2.797614574432373047e+00,-1.901180855929851532e-02,7.690318584442138450e-01,9.994848370552062988e-01,2.169684693217277527e-02,1.160761341452598572e-03,-2.362218871712684631e-02,-3.759957253932952881e-01,-9.883596748113632202e-02,9.896734356880187988e-02,4.242559969425201416e-01,-1.297129876911640167e-02,7.480024546384811401e-02,-9.642870724201202393e-02,-7.615583389997482300e-02,-5.790717899799346924e-02,1.084227323532104492e+00,2.945682704448699951e-01,2.434880286455154419e-01,8.702441304922103882e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.932315379381179810e-01,7.603256404399871826e-02,-1.830081492662429810e-01,9.543579220771789551e-01,8.932404518127441406e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.660499721765518188e-01,-2.016361355781555176e-01,2.223364412784576416e-01,7.705603837966918945e-01,-8.631337881088256836e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.812700033187866211e+00,-1.826325617730617523e-02,7.691538095474242942e-01,9.993234276771545410e-01,2.839907258749008179e-02,2.999379357788711786e-04,-2.336943894624710083e-02,-3.548377752304077148e-01,-1.142938658595085144e-01,1.056003421545028687e-01,4.290657937526702881e-01,-3.668165206909179688e-02,7.765551656484603882e-02,-1.616180837154388428e-01,-1.060651764273643494e-01,-5.917101353406906128e-02,1.159945368766784668e+00,2.963578402996063232e-01,2.446019202470779419e-01,8.363419026136398315e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.726545691490173340e-01,7.457031309604644775e-02,-1.937039643526077271e-01,9.600626826286315918e-01,9.028626680374145508e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.790656745433807373e-01,-2.198099344968795776e-01,2.299732118844985962e-01,7.512760162353515625e-01,-8.667840361595153809e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.827636003494262695e+00,-1.776943914592266083e-02,7.692606210708617942e-01,9.991778731346130371e-01,3.421137109398841858e-02,-9.827916510403156281e-04,-2.172921970486640930e-02,-3.330683112144470215e-01,-1.295673996210098267e-01,1.081066951155662537e-01,4.341157674789428711e-01,-5.984524264931678772e-02,8.103932440280914307e-02,-2.236801683902740479e-01,-1.265886574983596802e-01,-5.836419016122817993e-02,1.214347481727600098e+00,2.426612675189971924e-01,2.313670068979263306e-01,7.904332876205444336e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.491119116544723511e-01,7.402947545051574707e-02,-2.067137360572814941e-01,9.634818434715270996e-01,9.125596284866333008e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.948630511760711670e-01,-2.274622619152069092e-01,2.179420590400695801e-01,7.318621277809143066e-01,-8.535571694374084473e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.842519044876098633e+00,-1.753046363592147827e-02,7.693962812423705833e-01,9.990469217300415039e-01,3.926920518279075623e-02,-2.612985903397202492e-03,-1.887815631926059723e-02,-3.103836476802825928e-01,-1.442557275295257568e-01,1.071956083178520203e-01,4.394208192825317383e-01,-8.287360519170761108e-02,8.426863700151443481e-02,-2.802917361259460449e-01,-1.433278322219848633e-01,-5.993207171559333801e-02,1.245243072509765625e+00,1.665284037590026855e-01,2.101753056049346924e-01,7.359894365072250366e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.243647187948226929e-01,7.529303431510925293e-02,-2.179185450077056885e-01,9.670627117156982422e-01,9.215540885925292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.147137671709060669e-01,-2.279398590326309204e-01,1.907740682363510132e-01,7.122802138328552246e-01,-8.272874951362609863e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.857410669326782227e+00,-1.752938702702522278e-02,7.696280241012573020e-01,9.989233016967773438e-01,4.369773343205451965e-02,-4.518340807408094406e-03,-1.490947697311639786e-02,-2.865069508552551270e-01,-1.582475453615188599e-01,1.030745580792427063e-01,4.442470371723175049e-01,-1.055683791637420654e-01,8.726076036691665649e-02,-3.305090069770812988e-01,-1.599648594856262207e-01,-6.347046792507171631e-02,1.250136494636535645e+00,9.782218933105468750e-02,1.920662522315979004e-01,6.717326492071151733e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.960292279720306396e-02,7.667845487594604492e-02,-2.242489606142044067e-01,9.699658751487731934e-01,9.270688891410827637e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.357318252325057983e-01,-2.212036103010177612e-01,1.567863523960113525e-01,6.932822465896606445e-01,-7.962352037429809570e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.872360229492187500e+00,-1.765802875161170959e-02,7.701509952545165794e-01,9.988524913787841797e-01,4.648211970925331116e-02,-6.402284838259220123e-03,-9.597162716090679169e-03,-2.601122856140136719e-01,-1.703291684389114380e-01,9.496293216943740845e-02,4.455759525299072266e-01,-1.269462555646896362e-01,8.996830135583877563e-02,-3.726840317249298096e-01,-1.753482371568679810e-01,-6.927635520696640015e-02,1.227730035781860352e+00,3.747485205531120300e-02,1.849183887243270874e-01,5.985029414296150208e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.227010279893875122e-02,7.292170822620391846e-02,-2.256477326154708862e-01,9.694021940231323242e-01,9.277642369270324707e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.516678571701049805e-01,-2.061556726694107056e-01,1.242327019572257996e-01,6.791461110115051270e-01,-7.677023410797119141e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.887254476547241211e+00,-1.790307275950908661e-02,7.707689166069030540e-01,9.987697601318359375e-01,4.881194606423377991e-02,-7.930633611977100372e-03,-3.672560909762978554e-03,-2.341031432151794434e-01,-1.815341562032699585e-01,8.435565233230590820e-02,4.470230638980865479e-01,-1.476625055074691772e-01,9.249335527420043945e-02,-4.094997644424438477e-01,-1.862346529960632324e-01,-7.437219470739364624e-02,1.182054400444030762e+00,-1.887781359255313873e-02,1.620448380708694458e-01,5.173742026090621948e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.649654403328895569e-02,6.829515099525451660e-02,-2.237079292535781860e-01,9.634149074554443359e-01,9.231988787651062012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.647360265254974365e-01,-1.924224793910980225e-01,9.493692219257354736e-02,6.677198410034179688e-01,-7.444782853126525879e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.902012825012207031e+00,-1.820075511932373047e-02,7.713806390762328880e-01,9.986824393272399902e-01,5.046248063445091248e-02,-8.961764164268970490e-03,2.573310863226652145e-03,-2.093284279108047485e-01,-1.911176145076751709e-01,7.194446027278900146e-02,4.483929276466369629e-01,-1.671449691057205200e-01,9.472150355577468872e-02,-4.410772025585174561e-01,-1.942147463560104370e-01,-8.113075792789459229e-02,1.115683197975158691e+00,-7.066500186920166016e-02,1.329157054424285889e-01,4.343442246317863464e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.184204943478107452e-02,6.381862610578536987e-02,-2.221585363149642944e-01,9.530065655708312988e-01,9.161469340324401855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.777970135211944580e-01,-1.821666508913040161e-01,7.153082638978958130e-02,6.559280753135681152e-01,-7.288456559181213379e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.916606664657592773e+00,-1.847827434539794922e-02,7.719114184379577415e-01,9.986114501953125000e-01,5.109117552638053894e-02,-9.315754286944866180e-03,8.833971805870532990e-03,-1.850251555442810059e-01,-1.980031132698059082e-01,5.807555839419364929e-02,4.473001658916473389e-01,-1.844852566719055176e-01,9.646791964769363403e-02,-4.666440486907958984e-01,-2.018157392740249634e-01,-9.244498610496520996e-02,1.031691551208496094e+00,-1.106828898191452026e-01,1.166436448693275452e-01,3.553956001996994019e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.609877148643136024e-03,6.003003194928169250e-02,-2.240360528230667114e-01,9.394969940185546875e-01,9.098430275917053223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.889234721660614014e-01,-1.732779443264007568e-01,5.703818798065185547e-02,6.457524299621582031e-01,-7.214790582656860352e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.931035995483398438e+00,-1.873720809817314148e-02,7.721370816230773704e-01,9.985426664352416992e-01,5.121182277798652649e-02,-8.821079507470130920e-03,1.456418167799711227e-02,-1.612632721662521362e-01,-2.032854110002517700e-01,4.411554336547851562e-02,4.439577162265777588e-01,-2.000394016504287720e-01,9.771319478750228882e-02,-4.874932765960693359e-01,-2.077810317277908325e-01,-1.059603616595268250e-01,9.362345933914184570e-01,-1.305891275405883789e-01,1.006172150373458862e-01,2.815715596079826355e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.280746959149837494e-02,6.117903068661689758e-02,-2.292071431875228882e-01,9.224061965942382812e-01,9.047477245330810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.927030920982360840e-01,-1.677999496459960938e-01,5.180497840046882629e-02,6.440142393112182617e-01,-7.201407551765441895e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.945362806320190430e+00,-1.898046396672725677e-02,7.720019578933715598e-01,9.984501600265502930e-01,5.150225386023521423e-02,-7.826597429811954498e-03,1.958489045500755310e-02,-1.375165283679962158e-01,-2.079749852418899536e-01,3.123614192008972168e-02,4.377833902835845947e-01,-2.137067019939422607e-01,9.841696918010711670e-02,-5.021569728851318359e-01,-2.129409462213516235e-01,-1.227628663182258606e-01,8.317056298255920410e-01,-1.356958597898483276e-01,8.642825484275817871e-02,2.164063043892383575e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.071787372231483459e-02,6.287517398595809937e-02,-2.371409684419631958e-01,9.040411710739135742e-01,9.005672931671142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.933891117572784424e-01,-1.656361520290374756e-01,5.426621437072753906e-02,6.477242112159729004e-01,-7.246462702751159668e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.959639787673950195e+00,-1.915939338505268097e-02,7.716852784156799094e-01,9.983521699905395508e-01,5.174367129802703857e-02,-6.451365072280168533e-03,2.395654283463954926e-02,-1.124941557645797729e-01,-2.116640210151672363e-01,1.929548569023609161e-02,4.268865883350372314e-01,-2.244164794683456421e-01,9.870061278343200684e-02,-5.112406015396118164e-01,-2.137291133403778076e-01,-1.404681950807571411e-01,7.206878662109375000e-01,-1.293695122003555298e-01,7.885280251502990723e-02,1.615835353732109070e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.669078603386878967e-02,6.370669603347778320e-02,-2.462912946939468384e-01,8.856757879257202148e-01,8.961814641952514648e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.925995886325836182e-01,-1.655500531196594238e-01,6.219606846570968628e-02,6.548385620117187500e-01,-7.344653606414794922e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.973917722702026367e+00,-1.926377229392528534e-02,7.713537573814391868e-01,9.982686638832092285e-01,5.164922401309013367e-02,-4.805171862244606018e-03,2.772888354957103729e-02,-8.564639091491699219e-02,-2.139100581407546997e-01,7.726174779236316681e-03,4.110507369041442871e-01,-2.320342659950256348e-01,9.878779947757720947e-02,-5.160589218139648438e-01,-2.067362666130065918e-01,-1.539166867733001709e-01,6.061768531799316406e-01,-1.137473285198211670e-01,8.095252513885498047e-02,1.168901287019252777e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.974371522665023804e-02,6.460417062044143677e-02,-2.552077472209930420e-01,8.677421808242797852e-01,8.904988169670104980e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.897724211215972900e-01,-1.664427369832992554e-01,7.274129241704940796e-02,6.645303368568420410e-01,-7.483866810798645020e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.988277912139892578e+00,-1.939538680016994476e-02,7.709455251693725364e-01,9.981808662414550781e-01,5.156863480806350708e-02,-3.037349553778767586e-03,3.108750842511653900e-02,-5.825295671820640564e-02,-2.155091613531112671e-01,-3.340816125273704529e-03,3.937371075153350830e-01,-2.383540123701095581e-01,9.883330017328262329e-02,-5.158711671829223633e-01,-1.946780830621719360e-01,-1.597960442304611206e-01,4.905157685279846191e-01,-9.470359236001968384e-02,9.552311152219772339e-02,8.224934339523315430e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.051251620054244995e-02,6.451693922281265259e-02,-2.637985050678253174e-01,8.513348698616027832e-01,8.834784626960754395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.866320013999938965e-01,-1.677049398422241211e-01,8.230943977832794189e-02,6.738774776458740234e-01,-7.647620439529418945e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.002792358398437500e+00,-1.962881349027156830e-02,7.703948974609374778e-01,9.980796575546264648e-01,5.158609151840209961e-02,-1.311616972088813782e-03,3.426523134112358093e-02,-3.145377710461616516e-02,-2.164307087659835815e-01,-1.374017260968685150e-02,3.776165544986724854e-01,-2.432137578725814819e-01,9.877773374319076538e-02,-5.103718638420104980e-01,-1.810872554779052734e-01,-1.601601243019104004e-01,3.775358796119689941e-01,-7.580897212028503418e-02,1.273888796567916870e-01,5.840548314154148102e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.962631225585937500e-02,6.350158900022506714e-02,-2.723839581012725830e-01,8.374779224395751953e-01,8.760685324668884277e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842804491519927979e-01,-1.677808612585067749e-01,8.764185011386871338e-02,6.804792284965515137e-01,-7.802074551582336426e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.017554283142089844e+00,-2.004864066839218140e-02,7.696676611900329368e-01,9.979549646377563477e-01,5.186212062835693359e-02,2.039852988673374057e-04,3.736545518040657043e-02,-5.759341642260551453e-03,-2.170567214488983154e-01,-2.368786372244358063e-02,3.657967448234558105e-01,-2.488122135400772095e-01,9.817788004875183105e-02,-5.050566792488098145e-01,-1.685962975025177002e-01,-1.565084755420684814e-01,2.828524112701416016e-01,-6.468340754508972168e-02,1.596126556396484375e-01,4.126855172216892242e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.727898985147476196e-02,6.172801181674003601e-02,-2.811851799488067627e-01,8.270581364631652832e-01,8.693825602531433105e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.834668457508087158e-01,-1.657508164644241333e-01,8.691381663084030151e-02,6.834056377410888672e-01,-7.914228439331054688e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.032606840133666992e+00,-2.074787952005863190e-02,7.686106324195861594e-01,9.977937936782836914e-01,5.259548872709274292e-02,1.307346508838236332e-03,4.049146547913551331e-02,1.835196092724800110e-02,-2.179239541292190552e-01,-3.317565843462944031e-02,3.604954779148101807e-01,-2.574852705001831055e-01,9.668461978435516357e-02,-5.049474835395812988e-01,-1.598701477050781250e-01,-1.522022038698196411e-01,2.238908261060714722e-01,-6.699935346841812134e-02,1.800747364759445190e-01,2.634983975440263748e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.030592471361160278e-01,5.924170464277267456e-02,-2.899937927722930908e-01,8.205742835998535156e-01,8.641177415847778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.843438386917114258e-01,-1.617431491613388062e-01,8.044035732746124268e-02,6.832610964775085449e-01,-7.968406081199645996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.047909498214721680e+00,-2.176890149712562561e-02,7.675503849983215110e-01,9.976227283477783203e-01,5.368455126881599426e-02,2.066541928797960281e-03,4.315815493464469910e-02,4.066240787506103516e-02,-2.184669971466064453e-01,-4.158828034996986389e-02,3.607244193553924561e-01,-2.672956883907318115e-01,9.446764737367630005e-02,-5.067880749702453613e-01,-1.565807908773422241e-01,-1.532192081212997437e-01,2.034215033054351807e-01,-7.410633563995361328e-02,1.984412074089050293e-01,1.295254915021359921e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.060804426670074463e-01,5.650361627340316772e-02,-2.980397343635559082e-01,8.178665041923522949e-01,8.602754473686218262e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.859635353088378906e-01,-1.562352329492568970e-01,7.084999978542327881e-02,6.818609237670898438e-01,-7.975306510925292969e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.063548803329467773e+00,-2.298868633806705475e-02,7.693796515464782493e-01,9.975246787071228027e-01,5.346743017435073853e-02,2.894720993936061859e-03,4.557792097330093384e-02,6.412330269813537598e-02,-2.157963663339614868e-01,-4.908856749534606934e-02,3.619393408298492432e-01,-2.717059850692749023e-01,9.170095622539520264e-02,-5.032255053520202637e-01,-1.519840210676193237e-01,-1.548697203397750854e-01,2.046504765748977661e-01,-5.583812296390533447e-02,1.817888170480728149e-01,-4.409400862641632557e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.058010980486869812e-01,5.526848882436752319e-02,-3.043864667415618896e-01,8.182276487350463867e-01,8.573908209800720215e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.864001095294952393e-01,-1.484249681234359741e-01,6.187665089964866638e-02,6.815063953399658203e-01,-7.963468432426452637e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.079484701156616211e+00,-2.439427003264427185e-02,7.720578074455261008e-01,9.974753856658935547e-01,5.225972831249237061e-02,3.555987263098359108e-03,4.794897511601448059e-02,8.768163621425628662e-02,-2.097419947385787964e-01,-5.613800138235092163e-02,3.639149665832519531e-01,-2.697866857051849365e-01,8.867613971233367920e-02,-4.992669224739074707e-01,-1.461262106895446777e-01,-1.564259380102157593e-01,2.247347533702850342e-01,-1.859910041093826294e-02,1.437066048383712769e-01,-2.697807038202881813e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.020465046167373657e-01,5.505422130227088928e-02,-3.090229332447052002e-01,8.216888308525085449e-01,8.547798991203308105e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.856149971485137939e-01,-1.397413462400436401e-01,5.492643266916275024e-02,6.832876801490783691e-01,-7.960050702095031738e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.095672607421875000e+00,-2.598945051431655884e-02,7.720678210258483665e-01,9.974423646926879883e-01,5.045396462082862854e-02,3.748016431927680969e-03,5.048874765634536743e-02,1.091003417968750000e-01,-2.014439851045608521e-01,-6.278230994939804077e-02,3.688213527202606201e-01,-2.631541192531585693e-01,8.552630990743637085e-02,-4.986132979393005371e-01,-1.418101489543914795e-01,-1.606398224830627441e-01,2.594909667968750000e-01,2.019925415515899658e-02,1.137017980217933655e-01,-5.269178189337253571e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.498897939920425415e-02,5.484624579548835754e-02,-3.122492432594299316e-01,8.288353681564331055e-01,8.522223830223083496e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.843245267868041992e-01,-1.317905336618423462e-01,4.961089789867401123e-02,6.873701810836791992e-01,-7.977759242057800293e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.112168788909912109e+00,-2.766952104866504669e-02,7.702085137367248313e-01,9.974754452705383301e-01,4.748272523283958435e-02,3.885002108290791512e-03,5.265907943248748779e-02,1.288627237081527710e-01,-1.907029151916503906e-01,-6.816037744283676147e-02,3.776893913745880127e-01,-2.497857958078384399e-01,8.254332095384597778e-02,-4.909114837646484375e-01,-1.366065591573715210e-01,-1.677784919738769531e-01,2.873328328132629395e-01,6.611107289791107178e-02,8.499865233898162842e-02,-8.003391325473785400e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.500839024782180786e-02,5.539206042885780334e-02,-3.138153254985809326e-01,8.401432633399963379e-01,8.503397703170776367e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.821791172027587891e-01,-1.238163858652114868e-01,4.537014290690422058e-02,6.937899589538574219e-01,-8.010851144790649414e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.128703832626342773e+00,-2.947859279811382294e-02,7.689868569374084251e-01,9.975664019584655762e-01,4.378670826554298401e-02,3.965876065194606781e-03,5.411386862397193909e-02,1.441294699907302856e-01,-1.782614588737487793e-01,-7.092208415269851685e-02,3.946684598922729492e-01,-2.267319411039352417e-01,8.206167817115783691e-02,-4.782763123512268066e-01,-1.297494769096374512e-01,-1.764485388994216919e-01,3.115402460098266602e-01,9.911526739597320557e-02,6.445755064487457275e-02,-1.059834100306034088e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.225341349840164185e-02,5.640253797173500061e-02,-3.135542571544647217e-01,8.558729290962219238e-01,8.495552539825439453e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.791757583618164062e-01,-1.160439699888229370e-01,4.117057472467422485e-02,7.021696567535400391e-01,-8.048895001411437988e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.144943237304687500e+00,-3.140707314014434814e-02,7.698656678199767844e-01,9.977133274078369141e-01,3.906287997961044312e-02,4.019914660602807999e-03,5.500932037830352783e-02,1.520863026380538940e-01,-1.635066866874694824e-01,-7.144225388765335083e-02,4.215958714485168457e-01,-1.910515725612640381e-01,8.231046795845031738e-02,-4.645849764347076416e-01,-1.191001981496810913e-01,-1.850055307149887085e-01,3.334330320358276367e-01,1.056199744343757629e-01,4.685533046722412109e-02,-1.291695330291986465e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.742450058460235596e-02,5.821648985147476196e-02,-3.115898370742797852e-01,8.756016492843627930e-01,8.497375249862670898e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.751770913600921631e-01,-1.079179346561431885e-01,3.666927665472030640e-02,7.117935419082641602e-01,-8.082470893859863281e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.160757064819335938e+00,-3.340911865234375000e-02,7.723668575286865012e-01,9.979066848754882812e-01,3.288163989782333374e-02,4.079078789800405502e-03,5.553766340017318726e-02,1.510122120380401611e-01,-1.457026451826095581e-01,-7.113630324602127075e-02,4.596562087535858154e-01,-1.424539387226104736e-01,7.771054655313491821e-02,-4.493508040904998779e-01,-1.037551090121269226e-01,-1.934920549392700195e-01,3.489540219306945801e-01,8.969394117593765259e-02,2.831795252859592438e-02,-1.500958204269409180e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.175694286823272705e-02,6.134930253028869629e-02,-3.089472353458404541e-01,8.980767130851745605e-01,8.505514264106750488e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.701353728771209717e-01,-9.891000390052795410e-02,3.197903931140899658e-02,7.215620279312133789e-01,-8.106453418731689453e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.176246881484985352e+00,-3.550368174910545349e-02,7.747174263000488059e-01,9.980299472808837891e-01,2.553135529160499573e-02,4.016793332993984222e-03,5.716890096664428711e-02,1.398632228374481201e-01,-1.254370510578155518e-01,-7.012071460485458374e-02,5.121599435806274414e-01,-8.504888415336608887e-02,6.368745863437652588e-02,-4.286392927169799805e-01,-8.676340430974960327e-02,-2.042172402143478394e-01,3.563723564147949219e-01,6.684313714504241943e-02,2.021330595016479492e-02,-1.709091477096080780e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.682309225201606750e-02,6.577726453542709351e-02,-3.080559968948364258e-01,9.215883612632751465e-01,8.521678447723388672e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.646421194076538086e-01,-8.987928181886672974e-02,2.712518908083438873e-02,7.300259470939636230e-01,-8.120880126953125000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.191183567047119141e+00,-3.775700554251670837e-02,7.764032244682311790e-01,9.980115294456481934e-01,1.789143495261669159e-02,3.744286252185702324e-03,6.032327190041542053e-02,1.175290122628211975e-01,-1.020680367946624756e-01,-6.501863896846771240e-02,5.808128118515014648e-01,-2.367174252867698669e-02,4.406554624438285828e-02,-4.047108292579650879e-01,-6.995134800672531128e-02,-2.180295884609222412e-01,3.575124442577362061e-01,4.483295232057571411e-02,1.069912966340780258e-02,-1.970838941633701324e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.462541054934263229e-02,7.258612662553787231e-02,-3.121578991413116455e-01,9.448561072349548340e-01,8.561609983444213867e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.597631812095642090e-01,-8.189754188060760498e-02,2.255491912364959717e-02,7.359872460365295410e-01,-8.126868605613708496e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.205292940139770508e+00,-4.006951674818992615e-02,7.768737435340881126e-01,9.978408217430114746e-01,9.818278253078460693e-03,3.297943854704499245e-03,6.485675275325775146e-02,8.157655596733093262e-02,-7.623094320297241211e-02,-5.821068957448005676e-02,6.681142449378967285e-01,4.239660128951072693e-02,2.301906794309616089e-02,-3.815197050571441650e-01,-5.325986817479133606e-02,-2.350748628377914429e-01,3.571799099445343018e-01,2.423559501767158508e-02,-3.009745152667164803e-03,-2.282282151281833649e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.781178034842014313e-03,8.403269201517105103e-02,-3.231508433818817139e-01,9.619863033294677734e-01,8.659164309501647949e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.514646351337432861e-01,-7.309181243181228638e-02,1.950181089341640472e-02,7.405672669410705566e-01,-8.128477334976196289e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.218622207641601562e+00,-4.235822334885597229e-02,7.762557625770568626e-01,9.974974989891052246e-01,1.085147028788924217e-03,2.717324998229742050e-03,7.064114511013031006e-02,3.289426118135452271e-02,-4.740332812070846558e-02,-5.102543532848358154e-02,7.713047266006469727e-01,1.126907691359519958e-01,-4.131248220801353455e-03,-3.607557415962219238e-01,-3.639399632811546326e-02,-2.546490132808685303e-01,3.586479127407073975e-01,3.487766021862626076e-03,-1.550544612109661102e-02,-2.608503401279449463e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.702146027237176895e-03,1.013309806585311890e-01,-3.404996097087860107e-01,9.691419005393981934e-01,8.825750350952148438e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.384725362062454224e-01,-6.294480711221694946e-02,1.881975494325160980e-02,7.442054748535156250e-01,-8.128533363342285156e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.231581926345825195e+00,-4.469927027821540833e-02,7.757834553718566672e-01,9.969890117645263672e-01,-7.741355802863836288e-03,2.071083523333072662e-03,7.712768763303756714e-02,-2.152260951697826385e-02,-1.130904350429773331e-02,-3.738945350050926208e-02,8.782221078872680664e-01,1.802448332309722900e-01,-4.991772025823593140e-02,-3.411714434623718262e-01,-1.987217925488948822e-02,-2.750701010227203369e-01,3.610457181930541992e-01,-1.720256917178630829e-02,-2.575322240591049194e-02,-2.923742309212684631e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.360673643648624420e-02,1.229427680373191833e-01,-3.609865903854370117e-01,9.712098240852355957e-01,9.015375375747680664e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.285417467355728149e-01,-5.567044019699096680e-02,1.999993436038494110e-02,7.444521784782409668e-01,-8.125265240669250488e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.244159221649169922e+00,-4.689762368798255920e-02,7.748085618019103782e-01,9.964002370834350586e-01,-1.693435758352279663e-02,1.320471521466970444e-03,8.305473625659942627e-02,-7.805017381906509399e-02,3.534317016601562500e-02,-1.937191374599933624e-02,9.797275662422180176e-01,2.446168363094329834e-01,-1.071294769644737244e-01,-3.240816891193389893e-01,-2.440032782033085823e-03,-2.951475977897644043e-01,3.660871982574462891e-01,-3.813032060861587524e-02,-3.298647329211235046e-02,-3.135977312922477722e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.575222238898277283e-02,1.469010114669799805e-01,-3.795560896396636963e-01,9.725769758224487305e-01,9.165051579475402832e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.234729081392288208e-01,-5.194272100925445557e-02,2.250915020704269409e-02,7.423606514930725098e-01,-8.119710087776184082e-01,0.000000000000000000e+00,0.000000000000000000e+00
